
80.62017, 6.9315500000000005
80.62028000000001, 6.931520000000001
80.62039, 6.9314800000000005
80.62049, 6.931430000000001
80.62058, 6.931380000000001
80.62071, 6.931330000000001
80.62081, 6.9313
80.62087000000001, 6.931290000000001
80.62092000000001, 6.931280000000001
80.62097, 6.9312700000000005
80.62102, 6.93125
80.62111, 6.93125
80.62117, 6.93125
80.62123000000001, 6.931260000000001
80.6213, 6.93125
80.62132000000001, 6.931260000000001
80.62141000000001, 6.931280000000001
80.62149000000001, 6.9313
80.62157, 6.9313400000000005
80.62166, 6.931380000000001
80.62174, 6.93142
80.62180000000001, 6.931450000000001
80.62185000000001, 6.931500000000001
80.62191, 6.93153
80.62194000000001, 6.9315500000000005
80.62197, 6.93163
80.62204000000001, 6.931710000000001
80.6221, 6.93191
80.62226000000001, 6.932250000000001
80.62254, 6.932930000000001
80.62305, 6.933190000000001
80.62325000000001, 6.933210000000001
80.62327, 6.933330000000001
80.62338000000001, 6.933440000000001
80.62354, 6.933510000000001
80.62366, 6.933630000000001
80.62391000000001, 6.93374
80.62413000000001, 6.9338500000000005
80.62428000000001, 6.93397
80.62437000000001, 6.934030000000001
80.62441000000001, 6.934150000000001
80.62448, 6.93435
80.62455000000001, 6.9345300000000005
80.62459000000001, 6.934670000000001
80.62459000000001, 6.934810000000001
80.62458000000001, 6.93503
80.62454000000001, 6.93519
80.62452, 6.93538
80.62451, 6.935600000000001
80.62454000000001, 6.935860000000001
80.62465, 6.936020000000001
80.62474, 6.936070000000001
80.62479, 6.936190000000001
80.62490000000001, 6.936310000000001
80.62507000000001, 6.936400000000001
80.62531000000001, 6.93648
80.6256, 6.93655
80.62578, 6.9366200000000005
80.62591, 6.9366200000000005
80.62592000000001, 6.93674
80.62608, 6.93702
80.62632, 6.937060000000001
80.62636, 6.93719
80.62650000000001, 6.93726
80.62662, 6.93733
80.62676, 6.937360000000001
80.6269, 6.9373700000000005
80.62694, 6.9374
80.62717, 6.937360000000001
80.62747, 6.93733
80.62774, 6.93733
80.62792, 6.937340000000001
80.62806, 6.9373700000000005
80.62822000000001, 6.9374
80.62834000000001, 6.937410000000001
80.62838, 6.93749
80.62859, 6.93759
80.62877, 6.937710000000001
80.62896, 6.93794
80.62916000000001, 6.93815
80.62933000000001, 6.93829
80.62947000000001, 6.938420000000001
80.62963, 6.93848
80.62975, 6.9385
80.6298, 6.93855
80.63000000000001, 6.938560000000001
80.63018000000001, 6.93855
80.63038, 6.9385
80.63073, 6.938490000000001
80.63092, 6.9385
80.63111, 6.9385200000000005
80.63124, 6.93855
80.63140000000001, 6.938650000000001
80.63165000000001, 6.9387300000000005
80.63187, 6.938770000000001
80.63204, 6.938770000000001
80.63205, 6.938770000000001
80.63226, 6.93874
80.63247000000001, 6.938670000000001
80.63263, 6.93855
80.63282000000001, 6.938470000000001
80.63288, 6.93841
80.63298, 6.938160000000001
80.63318000000001, 6.93801
80.63331000000001, 6.93787
80.63348, 6.93777
80.63371000000001, 6.9377200000000006
80.63388, 6.937690000000001
80.63408000000001, 6.9377
80.63427, 6.93775
80.6345, 6.93777
80.63455, 6.937850000000001
80.63472, 6.937990000000001
80.6349, 6.93902
80.63556000000001, 6.9393400000000005
80.63575, 6.9395500000000006
80.63592000000001, 6.93972
80.63613000000001, 6.9400200000000005
80.63642, 6.94014
80.63657, 6.940360000000001
80.63686000000001, 6.9404200000000005
80.63692, 6.94054
80.63704000000001, 6.94068
80.63714, 6.94082
80.63725000000001, 6.9409600000000005
80.63735000000001, 6.941190000000001
80.63748000000001, 6.94139
80.6376, 6.94162
80.63775000000001, 6.941750000000001
80.63784000000001, 6.941770000000001
80.63785, 6.9419200000000005
80.63791, 6.9421100000000004
80.63794, 6.942290000000001
80.63795, 6.942550000000001
80.63798000000001, 6.942740000000001
80.63799, 6.94291
80.63805, 6.94303
80.63813, 6.943180000000001
80.63823000000001, 6.94326
80.6383, 6.94329
80.63832000000001, 6.943420000000001
80.63845, 6.94352
80.63855000000001, 6.9436800000000005
80.63866, 6.9438200000000005
80.63879, 6.94397
80.6389, 6.9440800000000005
80.63900000000001, 6.944190000000001
80.63912, 6.94439
80.63929, 6.944540000000001
80.63945000000001, 6.944590000000001
80.63951, 6.94465
80.63958000000001, 6.94474
80.63974, 6.944800000000001
80.63986000000001, 6.944850000000001
80.63999000000001, 6.94488
80.64012000000001, 6.9449000000000005
80.64027, 6.9449000000000005
80.64039000000001, 6.944890000000001
80.64054, 6.94484
80.64073, 6.944770000000001
80.64096, 6.94472
80.64121, 6.944700000000001
80.6414, 6.944710000000001
80.64159000000001, 6.944730000000001
80.64177000000001, 6.944780000000001
80.64192000000001, 6.94481
80.64207, 6.9448300000000005
80.64214000000001, 6.94486
80.64223000000001, 6.944890000000001
80.64239, 6.94491
80.64261, 6.944890000000001
80.64288, 6.94488
80.64324, 6.944870000000001
80.64346, 6.944870000000001
80.64377, 6.944920000000001
80.644, 6.94495
80.64409, 6.94498
80.64418, 6.9450400000000005
80.64427, 6.945130000000001
80.6444, 6.945240000000001
80.64454, 6.945380000000001
80.64465000000001, 6.945450000000001
80.6447, 6.945670000000001
80.64483000000001, 6.945850000000001
80.64492000000001, 6.946040000000001
80.64502, 6.94624
80.64513000000001, 6.946330000000001
80.64519000000001, 6.946460000000001
80.64531000000001, 6.9465900000000005
80.64545000000001, 6.946650000000001
80.64558000000001, 6.9467300000000005
80.64575, 6.946790000000001
80.64591, 6.946790000000001
80.64594000000001, 6.94681
80.64611000000001, 6.94678
80.64638000000001, 6.94674
80.64670000000001, 6.946680000000001
80.64708, 6.946610000000001
80.64751000000001, 6.94662
80.64783000000001, 6.946630000000001
80.64812, 6.946650000000001
80.64840000000001, 6.946650000000001
80.64845000000001, 6.94664
80.64861, 6.946610000000001
80.64877000000001, 6.946510000000001
80.64906, 6.946440000000001
80.64923, 6.946420000000001
80.64929000000001, 6.946300000000001
80.64959, 6.9462
80.6499, 6.94615
80.65010000000001, 6.946110000000001
80.65034, 6.946110000000001
80.65042000000001, 6.9461
80.65063, 6.94617
80.65091000000001, 6.946210000000001
80.65109000000001, 6.94627
80.65128, 6.946370000000001
80.65162000000001, 6.946400000000001
80.65171000000001, 6.94643
80.65178, 6.946460000000001
80.65190000000001, 6.946540000000001
80.6521, 6.946560000000001
80.65233, 6.946530000000001
80.65252000000001, 6.946530000000001
80.65253000000001, 6.94648
80.65269, 6.946390000000001
80.65284000000001, 6.9462600000000005
80.65302000000001, 6.94608
80.65315000000001, 6.945900000000001
80.65324000000001, 6.945690000000001
80.65332000000001, 6.945410000000001
80.65338000000001, 6.945170000000001
80.65346000000001, 6.944990000000001
80.65352, 6.94479
80.65360000000001, 6.9447600000000005
80.65361, 6.944470000000001
80.65377000000001, 6.944240000000001
80.65398, 6.94413
80.65409000000001, 6.944050000000001
80.65417000000001, 6.943960000000001
80.65428, 6.943740000000001
80.65453000000001, 6.943420000000001
80.65496, 6.943110000000001
80.65537, 6.942730000000001
80.65586, 6.942640000000001
80.656, 6.9426000000000005
80.65606000000001, 6.94256
80.65629000000001, 6.942500000000001
80.65655000000001, 6.94249
80.65677000000001, 6.94249
80.65702, 6.942500000000001
80.65717000000001, 6.94251
80.65724, 6.942520000000001
80.65739, 6.942520000000001
80.65747, 6.94254
80.65761, 6.94254
80.65783, 6.942570000000001
80.65853000000001, 6.94256
80.6589, 6.942480000000001
80.65909, 6.942360000000001
80.65924000000001, 6.942240000000001
80.65941000000001, 6.94209
80.65954, 6.9419200000000005
80.65963, 6.941720000000001
80.6597, 6.941420000000001
80.65978000000001, 6.94113
80.65985, 6.9409600000000005
80.65993, 6.9407700000000006
80.66007, 6.940670000000001
80.66017000000001, 6.940600000000001
80.66024, 6.940460000000001
80.66046, 6.94031
80.66072000000001, 6.940130000000001
80.66108000000001, 6.9400900000000005
80.66116000000001, 6.939780000000001
80.66169000000001, 6.939760000000001
80.66173, 6.93963
80.66195, 6.93944
80.66229000000001, 6.93942
80.66236, 6.93939
80.66249, 6.939360000000001
80.66267, 6.93939
80.66293, 6.939430000000001
80.66308000000001, 6.939450000000001
80.66314000000001, 6.939520000000001
80.66332000000001, 6.93965
80.66349000000001, 6.939680000000001
80.66355, 6.9398100000000005
80.66368000000001, 6.939990000000001
80.66378, 6.940130000000001
80.66384000000001, 6.94033
80.66386, 6.940500000000001
80.66387, 6.94064
80.66384000000001, 6.94082
80.66378, 6.941050000000001
80.66372000000001, 6.94122
80.66367000000001, 6.941350000000001
80.66362000000001, 6.941420000000001
80.6636, 6.941630000000001
80.66349000000001, 6.941800000000001
80.66332000000001, 6.9419900000000005
80.66309000000001, 6.94204
80.66303, 6.942200000000001
80.66285, 6.9423900000000005
80.66265000000001, 6.94261
80.66246000000001, 6.942940000000001
80.66231, 6.943280000000001
80.66210000000001, 6.943550000000001
80.66191, 6.943740000000001
80.66176, 6.94385
80.66167, 6.944020000000001
80.66158, 6.9442200000000005
80.66148000000001, 6.9444300000000005
80.66143000000001, 6.94458
80.66143000000001, 6.94472
80.66144000000001, 6.94486
80.66147000000001, 6.944990000000001
80.66152000000001, 6.94514
80.66157000000001, 6.9454
80.66171000000001, 6.9455800000000005
80.66176, 6.94573
80.66178000000001, 6.945790000000001
80.66179000000001, 6.94596
80.66177, 6.946110000000001
80.66176, 6.9461200000000005
80.66176, 6.9462600000000005
80.66170000000001, 6.94641
80.66163, 6.94655
80.66155, 6.946670000000001
80.66144000000001, 6.946720000000001
80.66139000000001, 6.9468000000000005
80.66128, 6.9469
80.66115, 6.946980000000001
80.66098000000001, 6.947050000000001
80.66085000000001, 6.94718
80.66068000000001, 6.9473
80.66056, 6.94739
80.66047, 6.94758
80.66034, 6.9477400000000005
80.66017000000001, 6.947850000000001
80.66003, 6.9480200000000005
80.65968000000001, 6.948150000000001
80.65943, 6.94819
80.65937000000001, 6.948250000000001
80.65926, 6.948360000000001
80.65915000000001, 6.9484200000000005
80.65910000000001, 6.9485600000000005
80.65896000000001, 6.94882
80.65868, 6.94885
80.65863, 6.948910000000001
80.6585, 6.94899
80.65825000000001, 6.949020000000001
80.65803000000001, 6.9490300000000005
80.65794000000001, 6.949050000000001
80.65767000000001, 6.949110000000001
80.65749000000001, 6.9492
80.65733, 6.949330000000001
80.65712, 6.949520000000001
80.65696000000001, 6.949630000000001
80.65690000000001, 6.949700000000001
80.65686000000001, 6.94981
80.65682000000001, 6.94995
80.65678000000001, 6.950130000000001
80.65675, 6.950430000000001
80.65675, 6.950950000000001
80.65673000000001, 6.95119
80.65672, 6.95136
80.6567, 6.9515400000000005
80.65664000000001, 6.95157
80.65663, 6.95173
80.65655000000001, 6.951840000000001
80.65647000000001, 6.952000000000001
80.65634, 6.952100000000001
80.65624000000001, 6.9522
80.65611000000001, 6.9523600000000005
80.6559, 6.95251
80.65574000000001, 6.952660000000001
80.65562000000001, 6.952770000000001
80.65555, 6.952780000000001
80.65554, 6.95293
80.6555, 6.95312
80.65546, 6.95328
80.65544000000001, 6.95347
80.65546, 6.95349
80.65546, 6.953640000000001
80.6555, 6.953830000000001
80.65557000000001, 6.95396
80.65564, 6.953970000000001
80.65565000000001, 6.954070000000001
80.65573, 6.954180000000001
80.65584000000001, 6.954230000000001
80.6559, 6.954280000000001
80.65596000000001, 6.954330000000001
80.65605000000001, 6.95436
80.65610000000001, 6.95441
80.65625, 6.954460000000001
80.65639, 6.954630000000001
80.65691000000001, 6.954770000000001
80.65742, 6.9548000000000005
80.65761, 6.95483
80.65773, 6.95485
80.65806, 6.95485
80.65847000000001, 6.95485
80.65877, 6.954910000000001
80.659, 6.9549900000000004
80.65918, 6.955140000000001
80.65937000000001, 6.95532
80.65951000000001, 6.9554100000000005
80.65955000000001, 6.95551
80.65959000000001, 6.9556700000000005
80.65966, 6.955900000000001
80.65967, 6.95593
80.65967, 6.956110000000001
80.65964000000001, 6.956320000000001
80.65957, 6.95654
80.65943, 6.956580000000001
80.65939, 6.956670000000001
80.6593, 6.95678
80.65917, 6.956900000000001
80.65903, 6.956970000000001
80.6589, 6.95701
80.65882, 6.95711
80.6586, 6.957190000000001
80.65836, 6.95722
80.65811000000001, 6.95725
80.65788, 6.9572400000000005
80.65766, 6.9572400000000005
80.65755, 6.957230000000001
80.65740000000001, 6.95722
80.65718000000001, 6.957230000000001
80.65692, 6.95729
80.65669000000001, 6.95734
80.65658, 6.95739
80.65648, 6.95753
80.65628000000001, 6.957700000000001
80.65609, 6.9579200000000005
80.6559, 6.957980000000001
80.65583000000001, 6.958150000000001
80.65570000000001, 6.95823
80.65563, 6.95851
80.65542, 6.958760000000001
80.65530000000001, 6.958800000000001
80.65528, 6.9590000000000005
80.65521000000001, 6.95931
80.65513, 6.9595
80.65511000000001, 6.959770000000001
80.65512000000001, 6.95985
80.65513, 6.960030000000001
80.65515, 6.9602
80.65520000000001, 6.9603
80.65522, 6.9605500000000005
80.65535000000001, 6.96098
80.65561000000001, 6.96142
80.6559, 6.961920000000001
80.65623000000001, 6.962140000000001
80.65637000000001, 6.96241
80.65656000000001, 6.962580000000001
80.65671, 6.96269
80.65687000000001, 6.9628000000000005
80.65703, 6.962860000000001
80.65724, 6.962890000000001
80.65743, 6.962890000000001
80.65764, 6.962860000000001
80.65779, 6.962820000000001
80.65796, 6.9627300000000005
80.65815, 6.96267
80.65823, 6.962630000000001
80.65829000000001, 6.962490000000001
80.65843000000001, 6.9624500000000005
80.65847000000001, 6.96234
80.65857000000001, 6.9621900000000005
80.65867, 6.9621
80.65870000000001, 6.9618400000000005
80.65881, 6.961760000000001
80.65883000000001, 6.961340000000001
80.65898, 6.96102
80.65908, 6.960590000000001
80.65921, 6.96032
80.65927, 6.960020000000001
80.65932000000001, 6.959790000000001
80.65934, 6.959580000000001
80.65936, 6.959390000000001
80.65939, 6.959320000000001
80.6594, 6.959090000000001
80.65950000000001, 6.95898
80.65957, 6.958850000000001
80.65968000000001, 6.9587900000000005
80.65976, 6.958760000000001
80.65979, 6.95868
80.65992, 6.95863
80.66005000000001, 6.958590000000001
80.66019, 6.958590000000001
80.66026000000001, 6.958570000000001
80.66043, 6.958590000000001
80.66063000000001, 6.958660000000001
80.66085000000001, 6.9587200000000005
80.66096, 6.9587900000000005
80.66106, 6.958970000000001
80.66125000000001, 6.95919
80.66139000000001, 6.959250000000001
80.66142, 6.959410000000001
80.66147000000001, 6.95966
80.66148000000001, 6.959840000000001
80.66146, 6.959950000000001
80.66141, 6.9600100000000005
80.66139000000001, 6.96018
80.66132, 6.960380000000001
80.66116000000001, 6.960400000000001
80.66113, 6.960490000000001
80.66101, 6.960570000000001
80.66088, 6.960800000000001
80.66056, 6.9609700000000005
80.66033, 6.961150000000001
80.66011, 6.96152
80.65972000000001, 6.96156
80.65967, 6.961650000000001
80.65959000000001, 6.96203
80.65927, 6.96231
80.65914000000001, 6.962390000000001
80.65911000000001, 6.96248
80.65909, 6.96267
80.65907, 6.962860000000001
80.65907, 6.963080000000001
80.65913, 6.963100000000001
80.65913, 6.96323
80.65917, 6.96337
80.65925, 6.96351
80.65933000000001, 6.963690000000001
80.65949, 6.963780000000001
80.65958, 6.96384
80.65965000000001, 6.96407
80.65985, 6.964220000000001
80.66001, 6.9644200000000005
80.66023000000001, 6.96461
80.66035000000001, 6.9648
80.66041000000001, 6.9648
80.66042, 6.964970000000001
80.66044000000001, 6.965090000000001
80.66044000000001, 6.96518
80.66044000000001, 6.965330000000001
80.66042, 6.96536
80.66041000000001, 6.9655700000000005
80.66034, 6.9657100000000005
80.66025, 6.965800000000001
80.66017000000001, 6.96588
80.66009000000001, 6.965990000000001
80.65995000000001, 6.96607
80.65978000000001, 6.966080000000001
80.65972000000001, 6.9661100000000005
80.65963, 6.966150000000001
80.65938000000001, 6.96616
80.65909, 6.9661800000000005
80.65882, 6.9661800000000005
80.65876, 6.966200000000001
80.65830000000001, 6.9661800000000005
80.6581, 6.96614
80.65792, 6.966080000000001
80.65776000000001, 6.96602
80.65759000000001, 6.965940000000001
80.65741000000001, 6.965890000000001
80.65723000000001, 6.96586
80.65707, 6.96586
80.65706, 6.9658500000000005
80.65691000000001, 6.96586
80.65675, 6.9659
80.65654, 6.96595
80.65637000000001, 6.96595
80.65635, 6.966030000000001
80.65611000000001, 6.966120000000001
80.65573, 6.96616
80.65548000000001, 6.96616
80.65524, 6.96616
80.65503000000001, 6.966130000000001
80.65476000000001, 6.96614
80.65437, 6.9661800000000005
80.65421, 6.966220000000001
80.65407, 6.96628
80.65385, 6.966380000000001
80.65365000000001, 6.96654
80.65338000000001, 6.96656
80.65334, 6.966760000000001
80.65316, 6.9669300000000005
80.65303, 6.9671
80.65291, 6.967340000000001
80.65280000000001, 6.96755
80.65273, 6.96759
80.65273, 6.96773
80.65270000000001, 6.967860000000001
80.65270000000001, 6.968050000000001
80.65274000000001, 6.968280000000001
80.65279000000001, 6.96891
80.653, 6.968920000000001
80.653, 6.96968
80.65331, 6.970160000000001
80.65352, 6.970350000000001
80.65361, 6.97048
80.6537, 6.97057
80.65377000000001, 6.9705900000000005
80.65379, 6.970720000000001
80.65391000000001, 6.97085
80.65404000000001, 6.970940000000001
80.65415, 6.97116
80.65438, 6.97142
80.65467000000001, 6.9718100000000005
80.65513, 6.97191
80.65527, 6.9719500000000005
80.65531, 6.97203
80.65543000000001, 6.972090000000001
80.65559, 6.972130000000001
80.65572, 6.972160000000001
80.65588000000001, 6.97217
80.65593000000001, 6.972180000000001
80.65611000000001, 6.972200000000001
80.65635, 6.972250000000001
